79.09,79.09,53.75,84.62,72.37
76.60,76.60,52.06,83.02,76.71
78.42,78.42,52.34,82.94,73.47
77.62,77.62,48.95,82.55,74.70
78.01,78.01,51.93,81.78,74.81
77.47,77.47,59.73,79.28,74.47
75.56,75.56,65.86,82.36,72.53
75.88,75.88,75.97,82.06,77.06
77.51,77.51,81.10,83.53,73.84
73.20,73.20,81.64,84.48,74.31
75.37,75.37,78.83,84.31,73.97
76.57,76.57,77.10,84.58,76.68
77.74,77.74,71.16,85.40,76.07
78.68,78.68,64.43,85.50,76.57
83.24,83.24,61.99,84.55,75.69
83.93,83.93,61.26,84.39,75.93
81.65,81.65,61.17,80.57,73.11
85.31,85.31,61.51,82.24,73.07
83.56,83.56,65.46,80.11,76.91
83.95,83.95,68.08,79.23,77.79
84.65,84.65,61.66,77.99,79.23
82.02,82.02,55.88,79.17,73.77
82.30,82.30,53.05,77.37,74.49
80.30,80.30,49.08,76.81,72.93
81.91,81.91,48.46,77.98,74.08
81.39,81.39,45.69,78.69,71.74
82.39,82.39,45.09,80.46,73.18
84.80,84.80,46.21,78.83,75.07
82.85,82.85,50.75,79.31,75.57
87.31,87.31,58.86,81.06,79.25
82.75,82.75,68.43,80.45,76.77
81.52,81.52,62.33,81.60,78.27
80.86,80.86,53.89,79.48,77.79
80.10,80.10,48.46,77.63,76.18
81.80,81.80,44.28,77.17,73.91
83.61,83.61,42.30,74.51,71.92
84.55,84.55,41.09,76.60,70.56
86.40,86.40,40.67,76.05,69.33
86.30,86.30,44.56,74.52,71.39
86.52,86.52,52.61,76.08,73.20
86.98,86.98,55.71,78.80,76.61
84.07,84.07,71.25,76.47,76.40
79.40,79.40,63.94,76.81,76.31
82.54,82.54,54.66,75.16,73.59
81.40,81.40,48.42,75.22,73.16
85.15,85.15,43.61,77.16,72.82
85.64,85.64,38.90,73.71,69.99
82.13,82.13,37.40,73.79,70.33
81.30,81.30,40.39,73.46,69.74
84.01,84.01,60.40,71.95,70.96
83.82,83.82,69.00,67.72,70.14
82.13,82.13,75.31,71.99,70.24
82.57,82.57,92.75,79.73,68.65
82.78,82.78,89.98,82.54,68.84
80.34,80.34,87.31,80.45,73.23
78.98,78.98,88.47,82.07,73.46
79.25,79.25,84.34,75.37,72.11
81.10,81.10,84.51,83.81,70.59
76.92,76.92,84.18,82.47,70.37
78.93,78.93,77.47,80.66,75.06
81.56,81.56,68.78,81.98,75.79
79.50,79.50,72.04,82.05,77.26
80.98,80.98,60.38,81.09,78.05
81.69,81.69,66.03,78.47,75.57
79.40,79.40,64.03,80.23,77.75
82.69,82.69,62.02,81.70,78.62
77.54,77.54,60.43,80.73,75.81
77.51,77.51,57.00,78.04,75.57
75.53,75.53,53.47,79.48,75.79
74.84,74.84,50.05,81.71,74.98
74.58,74.58,42.21,79.92,80.29
72.77,72.77,37.58,77.76,78.03
73.59,73.59,36.53,77.79,78.15
72.75,72.75,37.05,78.51,78.82
80.21,80.21,56.40,78.47,79.28
84.70,84.70,56.67,76.34,77.19
88.71,88.71,49.75,74.65,79.63
86.39,86.39,50.71,77.34,79.61
82.46,82.46,55.33,76.01,80.14
80.79,80.79,61.65,73.17,81.33
83.48,83.48,63.60,77.05,82.45
82.84,82.84,62.88,80.94,79.96
83.11,83.11,62.41,77.72,80.86
83.12,83.12,62.57,76.98,78.70
82.97,82.97,64.26,77.60,78.65
81.30,81.30,66.04,76.33,77.11
85.19,85.19,64.24,77.52,77.38
85.61,85.61,59.35,75.25,82.32
82.02,82.02,58.21,75.36,85.82
85.92,85.92,55.96,79.38,85.37
84.84,84.84,54.38,77.24,85.16
82.82,82.82,49.73,73.33,84.83
79.53,79.53,41.71,79.38,80.51
81.81,81.81,45.00,77.41,77.43
79.50,79.50,56.11,77.52,74.58
82.68,82.68,65.09,72.23,73.29
81.98,81.98,75.40,77.90,76.02
79.98,79.98,82.78,79.81,73.24
80.98,80.98,82.08,76.18,75.99
84.77,84.77,79.30,74.57,75.96
83.79,83.79,78.57,76.79,75.29
83.80,83.80,75.00,76.38,74.54
85.96,85.96,72.90,74.74,74.95
85.08,85.08,68.89,74.94,77.56
85.33,85.33,66.47,77.77,77.77
84.61,84.61,66.04,77.49,78.82
84.78,84.78,64.71,74.25,81.28
84.32,84.32,66.11,76.96,80.28
84.21,84.21,67.19,74.03,77.06
83.25,83.25,62.45,74.20,76.92
80.04,80.04,60.39,75.13,74.33
82.38,82.38,60.68,75.59,79.40
83.86,83.86,59.00,76.05,79.46
85.23,85.23,58.50,76.18,80.49
86.24,86.24,55.83,71.46,79.77
87.98,87.98,55.51,75.66,78.59
83.63,83.63,53.14,76.32,75.83
77.51,77.51,53.74,74.66,76.51
81.33,81.33,56.81,72.15,72.93
80.86,80.86,54.09,70.69,73.09
80.01,80.01,49.27,69.90,72.91
80.38,80.38,48.87,71.44,75.04
80.64,80.64,43.92,70.73,75.76
79.75,79.75,45.34,70.33,74.24
84.73,84.73,42.61,69.05,70.93
84.09,84.09,41.69,70.96,73.40
82.92,82.92,40.67,71.43,73.18
80.74,80.74,43.61,69.76,72.77
78.61,78.61,47.48,69.78,74.45
80.47,80.47,51.28,71.10,75.66
81.19,81.19,71.71,71.94,76.91
80.54,80.54,68.36,67.51,77.31
84.11,84.11,60.55,71.98,77.40
84.39,84.39,53.01,73.07,78.06
84.22,84.22,46.03,70.97,75.42
82.47,82.47,44.24,72.32,74.72
82.17,82.17,40.46,68.47,71.99
80.70,80.70,43.23,62.79,74.51
82.37,82.37,58.41,65.81,73.57
82.29,82.29,65.74,62.57,71.08
85.35,85.35,74.46,65.75,68.91
82.33,82.33,91.39,78.21,66.21
82.47,82.47,86.52,80.36,70.99
82.74,82.74,87.62,79.21,71.35
84.27,84.27,86.39,79.66,71.61
82.85,82.85,85.40,80.67,74.57
83.19,83.19,83.69,81.13,79.56
79.53,79.53,86.17,79.01,77.60
80.20,80.20,79.39,77.51,78.38
78.31,78.31,74.40,78.63,77.37
84.08,84.08,75.71,79.28,73.42
83.08,83.08,78.99,72.40,68.23
82.45,82.45,88.14,79.25,67.61
81.22,81.22,88.76,77.46,71.14
82.38,82.38,86.92,77.42,72.32
84.77,84.77,84.20,74.98,75.23
83.65,83.65,84.21,80.52,74.34
83.43,83.43,86.06,79.00,79.39
81.31,81.31,84.53,75.60,72.44
81.15,81.15,79.94,80.62,78.58
79.33,79.33,71.12,79.95,78.70
81.01,81.01,55.97,82.24,77.73
80.24,80.24,60.06,82.85,81.14
81.39,81.39,64.92,80.80,77.19
81.11,81.11,66.84,83.17,82.96
84.29,84.29,63.20,80.24,82.23
86.96,86.96,60.88,81.25,84.14
83.61,83.61,58.23,80.34,83.91
83.25,83.25,54.74,82.56,84.08
83.59,83.59,51.67,80.48,83.42
84.26,84.26,50.68,81.87,81.91
84.22,84.22,54.17,80.80,81.85
84.50,84.50,65.39,78.43,80.77
84.47,84.47,73.09,79.63,75.43
82.61,82.61,87.00,77.53,71.39
78.58,78.58,91.74,77.54,69.87
79.85,79.85,85.68,79.68,73.02
83.76,83.76,86.78,78.59,71.77
82.66,82.66,88.66,81.64,72.47
79.11,79.11,81.39,75.98,76.35
77.19,77.19,85.99,78.89,70.39
70.49,70.49,85.26,76.87,73.47
71.23,71.23,77.30,76.56,71.32
73.62,73.62,72.12,76.03,75.39
76.57,76.57,66.70,78.43,76.24
77.79,77.79,75.10,73.68,76.34
77.99,77.99,79.59,77.16,78.73
75.63,75.63,80.18,75.27,80.40
79.04,79.04,78.61,78.21,80.77
79.55,79.55,75.40,73.90,79.52
82.96,82.96,70.29,78.64,78.32
84.11,84.11,63.38,80.22,77.21
80.70,80.70,57.87,77.87,74.92
83.39,83.39,55.61,76.02,74.83
80.89,80.89,53.20,76.12,74.89
80.35,80.35,54.45,79.39,74.72
82.99,82.99,58.23,75.22,72.31
78.95,78.95,68.29,79.19,71.35
86.29,86.29,62.91,78.32,76.59
85.38,85.38,55.78,78.10,76.13
83.78,83.78,50.04,80.39,76.20
87.05,87.05,46.06,77.37,74.74
86.81,86.81,42.59,77.76,75.64
86.59,86.59,40.89,79.49,74.20
84.02,84.02,38.29,79.32,75.55
83.51,83.51,45.04,78.72,75.59
88.70,88.70,52.10,78.98,75.13
84.57,84.57,53.74,78.10,75.11
84.10,84.10,72.65,78.42,74.82
87.11,87.11,66.20,79.40,74.95
84.84,84.84,58.65,76.52,76.71
77.26,77.26,52.09,79.66,71.75
77.25,77.25,48.43,76.99,72.57
82.75,82.75,48.27,79.90,68.65
85.45,85.45,44.97,76.16,74.13
86.79,86.79,43.88,80.54,74.79
82.49,82.49,46.68,77.61,74.42
80.00,80.00,51.74,78.81,77.08
79.51,79.51,53.66,76.73,72.42
84.30,84.30,71.16,76.03,79.12
85.64,85.64,65.48,76.21,79.42
85.82,85.82,58.03,75.66,79.57
87.58,87.58,50.81,77.13,76.91
86.63,86.63,46.21,75.60,77.36
82.75,82.75,42.41,73.86,74.43
85.86,85.86,41.76,73.93,71.49
84.92,84.92,44.46,77.00,71.50
83.82,83.82,59.94,73.85,73.88
82.17,82.17,72.00,73.50,68.27
84.78,84.78,75.61,73.26,70.67
73.80,73.80,90.21,79.11,69.69
75.59,75.59,89.85,80.59,72.88
83.95,83.95,84.85,78.27,73.57
82.23,82.23,87.04,79.79,73.90
80.27,80.27,84.44,79.11,73.53
85.24,85.24,84.32,75.51,75.56
85.18,85.18,86.79,81.16,75.83
85.60,85.60,78.95,80.52,73.61
82.17,82.17,70.57,84.68,76.24
83.20,83.20,60.46,84.55,73.69
86.05,86.05,58.36,82.93,74.96
76.05,76.05,64.69,85.41,79.84
75.23,75.23,66.19,79.89,77.96
73.94,73.94,56.50,82.31,78.75
77.87,77.87,52.91,78.08,81.72
77.16,77.16,54.64,79.94,81.87
74.95,74.95,55.49,80.28,78.00
75.42,75.42,55.32,77.55,78.35
73.30,73.30,52.71,82.60,80.62
71.15,71.15,50.43,78.40,80.01
72.99,72.99,47.00,80.36,81.09
71.11,71.11,42.93,80.19,81.31
71.27,71.27,58.25,78.37,77.48
73.39,73.39,65.88,84.90,76.06
81.99,81.99,61.92,80.60,74.75
89.42,89.42,60.66,78.26,75.69
86.09,86.09,58.57,84.59,78.57
86.40,86.40,56.08,77.24,81.64
83.78,83.78,53.85,81.20,77.99
85.83,85.83,53.23,80.19,78.11
86.29,86.29,54.67,78.76,78.37
86.45,86.45,55.44,83.26,73.00
87.73,87.73,57.33,76.79,72.18
83.93,83.93,64.62,81.33,74.15
87.29,87.29,67.18,81.80,72.24
88.77,88.77,61.98,77.69,69.70
87.08,87.08,56.68,81.82,70.76
87.85,87.85,54.90,81.51,74.35
87.44,87.44,53.97,80.17,72.07
88.41,88.41,53.05,82.38,74.11
84.50,84.50,50.75,76.41,77.91
81.90,81.90,51.94,80.27,72.89
73.61,73.61,52.21,82.74,72.11
77.47,77.47,60.29,77.24,75.47
77.26,77.26,70.08,83.28,69.77
82.73,82.73,82.00,73.49,78.70
79.40,79.40,81.94,78.24,75.65
88.68,88.68,79.98,79.16,79.28
89.36,89.36,75.47,75.04,81.33
87.54,87.54,69.03,80.03,81.71
86.03,86.03,64.45,77.98,78.20
86.36,86.36,59.76,77.16,75.93
86.30,86.30,56.89,79.84,77.66
86.74,86.74,55.77,74.23,79.38
86.68,86.68,56.96,82.82,76.87
85.01,85.01,60.70,80.82,76.51
84.61,84.61,68.52,75.71,78.41
83.50,83.50,61.74,84.06,81.94
86.34,86.34,55.76,79.68,80.60
83.66,83.66,50.15,75.96,78.51
85.89,85.89,49.35,81.80,79.32
85.80,85.80,53.84,80.12,76.11
83.87,83.87,56.71,79.42,78.90
83.11,83.11,61.08,76.90,77.44
79.10,79.10,57.81,79.82,77.01
82.57,82.57,54.66,80.29,78.36
83.25,83.25,57.41,76.42,79.52
83.50,83.50,64.27,81.43,77.64
82.75,82.75,59.13,78.71,74.20
78.97,78.97,52.30,75.84,73.43
84.25,84.25,50.41,78.17,76.03
81.08,81.08,50.52,75.72,73.40
81.98,81.98,49.69,76.25,77.31
84.80,84.80,49.57,79.98,77.01
86.46,86.46,48.26,75.15,81.59
84.20,84.20,49.02,79.60,78.69
79.34,79.34,52.85,76.62,76.88
79.26,79.26,55.85,76.25,78.75
80.84,80.84,67.28,78.69,78.06
78.07,78.07,63.92,75.73,78.05
80.80,80.80,53.70,77.62,78.28
71.47,71.47,49.47,75.79,75.11
73.03,73.03,53.64,73.88,73.55
77.02,77.02,51.20,80.60,76.40
78.57,78.57,46.86,74.47,76.09
79.43,79.43,49.80,73.61,71.70
78.01,78.01,58.93,81.53,77.32
76.93,76.93,68.70,75.88,75.04
75.13,75.13,73.68,74.13,75.78
79.08,79.08,88.19,79.98,68.12
82.60,82.60,88.74,77.39,70.09
83.16,83.16,89.06,80.55,71.26
78.78,78.78,85.17,77.79,72.58
76.88,76.88,86.45,85.15,73.49
76.26,76.26,81.71,81.20,76.21
74.27,74.27,78.81,82.96,76.73
69.66,69.66,81.22,86.77,77.59
68.87,68.87,69.73,88.20,74.38
72.32,72.32,67.89,87.66,72.41
75.82,75.82,61.50,88.03,74.63
75.91,75.91,63.70,87.72,75.57
82.76,82.76,64.69,87.64,76.55
81.45,81.45,62.39,87.27,75.58
82.97,82.97,60.81,86.63,76.32
82.15,82.15,58.46,86.55,77.94
80.58,80.58,54.83,84.82,77.37
78.61,78.61,50.01,87.54,74.78
80.80,80.80,44.36,88.03,77.17
82.07,82.07,46.38,87.32,75.83
82.01,82.01,60.94,86.63,75.32
82.41,82.41,73.09,85.94,73.47
79.76,79.76,84.36,79.26,71.86
76.25,76.25,92.26,80.04,71.66
77.14,77.14,84.67,79.02,74.80
80.00,80.00,89.82,82.42,75.68
78.24,78.24,89.91,81.02,76.18
82.50,82.50,82.49,83.63,71.93
81.32,81.32,86.14,85.47,73.47
81.99,81.99,82.77,85.45,75.06
81.31,81.31,73.08,84.79,77.27
81.06,81.06,56.10,84.22,75.30
81.59,81.59,63.45,84.87,76.88
81.66,81.66,65.95,86.64,74.47
81.45,81.45,65.23,86.21,76.76
82.47,82.47,59.77,85.93,74.31
82.25,82.25,55.81,86.36,78.48
81.30,81.30,58.35,85.90,81.27
83.16,83.16,59.42,86.07,79.01
82.94,82.94,54.65,85.96,81.36
83.44,83.44,49.44,85.61,76.67
83.61,83.61,49.25,85.10,79.78
79.72,79.72,57.69,85.71,80.53
81.33,81.33,65.05,83.74,76.12
82.03,82.03,73.14,82.91,78.49
84.22,84.22,80.65,80.37,77.86
82.71,82.71,79.81,81.36,76.63
82.25,82.25,77.45,79.97,77.20
83.45,83.45,75.05,81.82,77.60
86.13,86.13,67.93,79.18,77.26
84.43,84.43,62.75,78.17,76.14
83.75,83.75,61.24,80.34,78.99
84.37,84.37,59.01,78.29,78.06
84.12,84.12,58.92,80.15,79.97
84.78,84.78,60.28,78.69,80.18
83.50,83.50,61.95,76.45,81.30
82.34,82.34,67.44,79.37,79.80
83.67,83.67,62.34,79.10,82.42
83.69,83.69,58.37,80.04,80.50
84.79,84.79,55.43,79.28,82.19
84.98,84.98,53.07,76.92,79.75
83.33,83.33,52.27,78.46,80.48
82.89,82.89,50.49,80.77,79.18
84.33,84.33,50.01,80.12,80.35
86.27,86.27,51.61,80.31,78.72
84.55,84.55,56.28,79.41,79.59
84.46,84.46,60.06,78.80,79.03
85.03,85.03,68.36,79.12,77.05
83.89,83.89,64.00,78.81,79.98
83.11,83.11,59.39,78.63,80.63
84.90,84.90,55.56,78.10,81.18
84.15,84.15,53.55,78.53,79.77
81.83,81.83,51.71,78.96,77.28
81.80,81.80,50.52,78.26,80.03
81.50,81.50,50.07,77.48,79.84
80.51,80.51,51.26,74.20,80.55
86.06,86.06,53.52,76.07,77.73
82.51,82.51,57.81,75.41,79.16
83.37,83.37,66.87,74.20,78.88
85.30,85.30,64.65,70.39,76.24
86.83,86.83,58.08,66.82,76.91
82.83,82.83,52.93,69.49,77.55
85.79,85.79,48.69,70.71,78.43
85.00,85.00,46.79,72.58,79.62
81.90,81.90,46.78,73.70,75.11
83.12,83.12,47.42,72.05,78.06
83.57,83.57,57.28,65.58,75.76
85.07,85.07,70.93,63.35,72.88
83.91,83.91,72.05,58.51,72.84
83.74,83.74,87.39,70.96,71.32
78.08,78.08,90.00,83.07,69.90
77.70,77.70,86.50,86.89,71.18
78.90,78.90,86.31,88.20,72.02
77.36,77.36,86.22,87.92,72.26
78.90,78.90,83.54,86.20,72.18
75.62,75.62,80.16,88.60,76.50
74.13,74.13,80.73,88.40,76.24
74.71,74.71,72.88,89.22,75.43
75.08,75.08,58.79,89.86,76.37
76.83,76.83,59.24,87.90,78.47
75.42,75.42,64.42,89.65,74.34
75.19,75.19,64.95,89.99,78.42
76.04,76.04,60.46,88.18,77.05
77.70,77.70,59.33,89.99,78.40
76.57,76.57,57.06,89.88,78.09
74.33,74.33,56.48,88.73,75.63
72.30,72.30,53.40,90.83,76.52
70.28,70.28,50.23,91.06,75.64
70.81,70.81,46.84,89.03,75.10
73.94,73.94,46.33,90.40,80.29
78.29,78.29,58.24,90.16,79.58
79.57,79.57,66.37,88.43,79.72
79.75,79.75,64.25,89.87,82.06
80.52,80.52,60.93,89.74,82.19
79.54,79.54,59.65,88.82,84.25
81.69,81.69,59.56,89.36,84.14
80.52,80.52,57.78,89.34,81.76
79.46,79.46,55.27,88.10,79.41
77.75,77.75,51.23,89.25,80.68
82.09,82.09,49.63,89.11,80.90
80.60,80.60,62.32,87.69,78.90
81.09,81.09,73.18,88.75,75.37
81.92,81.92,80.48,85.51,71.93
79.76,79.76,93.20,78.57,69.60
83.93,83.93,85.81,81.13,71.52
83.28,83.28,83.86,78.05,70.39
79.84,79.84,87.78,82.85,76.79
76.60,76.60,79.46,80.45,81.46
78.17,78.17,84.13,80.60,82.26
81.71,81.71,81.97,82.79,80.15
83.91,83.91,80.62,85.90,79.65
83.96,83.96,68.73,86.79,81.24
82.00,82.00,68.62,85.07,76.26
80.66,80.66,68.37,84.60,74.70
73.97,73.97,82.79,85.91,74.96
82.25,82.25,81.41,83.94,77.91
82.97,82.97,80.79,83.43,81.39
81.95,81.95,75.91,84.56,82.36
80.92,80.92,71.16,84.67,81.98
82.93,82.93,65.00,82.96,81.87
83.79,83.79,62.21,84.25,80.53
85.96,85.96,60.47,83.22,78.17
85.98,85.98,58.51,82.03,78.44
87.81,87.81,60.12,83.02,79.51
89.18,89.18,61.94,83.04,79.97
87.06,87.06,69.48,82.14,80.12
88.44,88.44,64.19,82.85,77.12
85.62,85.62,60.20,83.26,80.74
84.41,84.41,57.59,81.11,78.85
82.60,82.60,56.37,83.37,78.28
81.72,81.72,52.64,82.12,80.35
80.63,80.63,44.40,81.48,82.24
79.14,79.14,39.50,82.95,80.45
74.45,74.45,41.04,82.05,77.02
74.68,74.68,48.69,79.75,75.40
78.89,78.89,60.15,80.89,77.73
78.49,78.49,68.97,80.88,77.01
78.37,78.37,64.92,78.55,77.19
80.73,80.73,58.32,79.11,79.71
85.76,85.76,54.77,79.31,79.85
89.37,89.37,52.68,77.61,78.03
89.68,89.68,49.81,77.87,76.64
87.32,87.32,47.70,78.58,72.67
82.77,82.77,54.16,75.71,70.10
82.22,82.22,60.28,76.53,71.45
84.10,84.10,70.27,65.32,71.12
82.57,82.57,81.79,73.31,72.79
81.92,81.92,76.57,88.33,71.18
86.31,86.31,68.98,90.36,73.60
88.91,88.91,62.63,89.03,76.59
85.11,85.11,55.63,91.05,78.86
83.91,83.91,50.76,89.12,80.09
81.11,81.11,48.96,89.67,81.49
78.88,78.88,47.52,88.84,79.38
81.11,81.11,52.00,89.96,83.45
81.15,81.15,57.23,91.00,74.75
81.01,81.01,68.75,89.10,75.65
82.57,82.57,77.43,89.65,70.54
80.93,80.93,88.68,82.09,70.18
81.13,81.13,90.22,73.05,73.04
83.53,83.53,81.06,78.91,72.77
81.29,81.29,87.00,80.68,79.18
79.58,79.58,88.85,81.21,81.49
74.65,74.65,84.36,76.67,80.33
73.68,73.68,84.95,74.17,81.34
74.47,74.47,84.38,78.50,81.47
74.83,74.83,75.77,75.85,79.55
75.28,75.28,74.69,75.00,76.85
82.94,82.94,77.21,77.00,75.51
82.35,82.35,82.04,78.18,73.62
75.09,75.09,91.40,80.75,71.53
80.81,80.81,86.04,79.98,73.17
81.69,81.69,87.15,78.60,76.93
78.00,78.00,88.24,80.21,71.86
77.34,77.34,83.17,78.39,76.29
76.01,76.01,86.58,80.05,75.25
78.51,78.51,84.05,77.53,74.21
81.86,81.86,76.33,80.28,74.19
83.01,83.01,65.35,77.93,76.70
84.14,84.14,65.65,79.67,77.34
85.12,85.12,65.41,77.38,79.61
81.04,81.04,67.02,76.25,79.45
82.18,82.18,63.30,77.17,79.57
85.38,85.38,59.29,73.70,83.74
85.69,85.69,55.34,79.05,83.47
86.59,86.59,50.95,72.68,81.97
85.29,85.29,48.35,78.78,83.29
81.99,81.99,45.15,74.74,83.31
85.92,85.92,46.23,77.37,81.28
84.37,84.37,58.35,75.33,79.80
82.32,82.32,74.27,75.46,79.64
82.69,82.69,84.09,74.31,76.29
76.46,76.46,93.12,81.06,74.53
73.74,73.74,89.26,78.63,73.14
76.42,76.42,87.31,79.90,69.81
71.89,71.89,89.83,80.74,73.40
74.02,74.02,83.74,77.84,71.60
73.81,73.81,87.58,74.05,73.08
75.30,75.30,84.24,76.75,73.80
77.91,77.91,81.21,76.42,73.63
76.50,76.50,74.74,74.31,72.93
76.75,76.75,66.37,71.94,72.46
76.37,76.37,63.47,76.61,74.31
81.24,81.24,80.61,73.37,73.54
85.13,85.13,80.79,78.91,77.75
82.74,82.74,79.41,76.36,77.93
82.96,82.96,76.61,77.77,76.03
83.99,83.99,71.28,73.27,79.68
83.60,83.60,65.81,75.09,80.29
86.09,86.09,63.19,76.17,80.98
85.83,85.83,60.08,79.58,80.32
82.46,82.46,60.04,77.05,80.02
83.16,83.16,63.21,73.83,80.08
83.71,83.71,63.98,77.73,77.87
83.59,83.59,70.29,76.03,76.71
86.53,86.53,65.44,78.34,76.59
82.86,82.86,62.46,74.50,77.96
80.21,80.21,60.45,73.80,77.30
81.57,81.57,60.85,76.59,76.41
82.90,82.90,58.87,78.62,78.57
84.45,84.45,55.52,77.44,79.45
82.90,82.90,54.60,75.78,80.09
82.57,82.57,59.75,78.07,79.35
82.83,82.83,67.55,74.83,76.43
85.20,85.20,72.42,77.04,72.47
79.43,79.43,89.57,76.00,73.53
81.80,81.80,87.04,72.81,72.74
81.98,81.98,87.77,78.37,75.17
82.10,82.10,83.72,81.83,75.33
79.94,79.94,87.24,79.71,78.90
80.49,80.49,85.27,76.65,76.09
84.90,84.90,85.72,81.80,77.21
85.70,85.70,81.49,78.64,76.60
84.45,84.45,75.89,80.81,84.82
82.62,82.62,70.43,80.96,80.57
83.77,83.77,66.53,82.63,81.48
82.74,82.74,69.01,82.24,82.55
83.17,83.17,69.61,85.26,79.64
83.49,83.49,70.34,84.70,82.34
82.39,82.39,57.61,85.00,83.59
82.23,82.23,56.06,87.58,76.98
82.31,82.31,56.61,84.44,80.35
84.33,84.33,55.01,84.30,76.95
85.20,85.20,53.60,85.48,79.37
87.12,87.12,57.80,85.04,77.20
83.55,83.55,70.39,85.48,77.70
82.92,82.92,77.02,84.33,73.39
81.95,81.95,85.23,81.90,78.89
79.04,79.04,87.06,83.98,79.34
79.40,79.40,80.82,91.99,78.49
78.28,78.28,79.22,91.58,76.64
76.67,76.67,85.34,88.82,75.14
78.18,78.18,83.30,84.35,75.62
76.71,76.71,79.97,89.76,76.17
79.01,79.01,79.26,85.90,79.57
78.93,78.93,76.11,90.81,77.58
78.85,78.85,71.30,87.85,80.30
80.37,80.37,73.36,88.89,80.75
79.19,79.19,71.00,89.70,80.64
79.98,79.98,69.19,87.69,84.08
78.52,78.52,65.35,91.05,76.50
78.97,78.97,64.53,89.43,80.03
77.71,77.71,63.17,88.62,82.18
77.63,77.63,59.33,90.98,78.85
74.42,74.42,54.13,88.77,80.30
74.92,74.92,55.60,88.37,79.68
74.35,74.35,56.34,89.12,81.47
77.76,77.76,55.20,89.29,83.81
77.64,77.64,55.80,87.39,81.64
79.54,79.54,56.92,88.84,80.10
78.83,78.83,58.95,88.54,82.03
79.62,79.62,56.99,87.26,81.09
78.40,78.40,58.30,89.52,82.22
80.52,80.52,57.02,89.04,80.12
85.00,85.00,56.44,85.70,82.41
83.53,83.53,57.15,88.36,78.55
82.65,82.65,56.14,88.98,80.77
82.07,82.07,56.03,87.77,79.58
79.93,79.93,55.56,89.30,83.33
83.07,83.07,55.92,88.66,81.13
81.85,81.85,57.35,87.32,82.16
81.99,81.99,70.89,88.28,82.81
80.07,80.07,64.75,88.67,81.87
78.63,78.63,55.98,86.70,79.71
78.78,78.78,50.97,87.49,78.66
76.30,76.30,49.66,88.00,79.46
80.61,80.61,49.78,86.07,82.30
82.95,82.95,48.28,87.86,79.39
84.54,84.54,47.72,87.62,81.72
83.86,83.86,50.68,85.34,80.17
78.93,78.93,58.56,86.69,78.93
82.40,82.40,69.99,85.97,75.69
82.47,82.47,78.61,83.72,80.03
79.17,79.17,79.22,84.27,79.73
80.89,80.89,80.28,84.81,81.86
81.11,81.11,77.43,83.50,78.77
81.48,81.48,73.48,85.09,78.77
83.09,83.09,69.41,85.30,82.04
82.12,82.12,63.95,83.49,83.68
82.08,82.08,60.58,84.74,80.76
83.89,83.89,59.15,84.71,84.34
83.42,83.42,57.40,82.79,86.27
83.18,83.18,58.77,83.51,85.74
82.80,82.80,63.80,83.84,84.95
81.84,81.84,61.06,82.44,85.17
84.26,84.26,55.05,82.67,81.99
85.60,85.60,50.35,83.21,83.99
85.06,85.06,44.41,80.65,83.40
84.54,84.54,41.05,81.31,83.20
84.73,84.73,40.92,82.82,84.32
81.60,81.60,43.71,80.78,80.12
82.00,82.00,49.84,80.87,81.07
83.01,83.01,57.10,81.71,83.16
83.73,83.73,64.33,80.38,80.42
81.26,81.26,70.09,79.24,82.02
83.80,83.80,69.73,79.56,79.37
88.55,88.55,65.33,78.07,79.58
86.94,86.94,60.20,77.24,79.49
85.54,85.54,55.20,78.15,79.95
85.72,85.72,53.54,77.33,81.75
83.52,83.52,51.32,76.28,78.10
83.89,83.89,54.08,77.09,80.00
81.90,81.90,61.90,74.71,78.76
81.97,81.97,64.74,68.60,79.47
83.70,83.70,78.95,67.78,81.16
82.85,82.85,83.50,82.89,78.82
83.88,83.88,76.90,85.76,78.33
83.62,83.62,77.04,88.80,75.80
82.39,82.39,71.95,87.81,75.72
85.00,85.00,72.35,90.04,79.78
85.15,85.15,70.28,87.97,79.78
84.03,84.03,59.92,89.34,77.84
81.85,81.85,62.08,89.86,77.11
81.04,81.04,61.64,89.20,77.94
77.63,77.63,63.64,91.07,76.62
76.35,76.35,73.03,89.52,74.86
78.93,78.93,84.93,84.93,72.61
80.04,80.04,91.32,83.63,70.62
78.63,78.63,83.73,88.60,72.84
80.25,80.25,81.22,85.97,76.22
76.69,76.69,89.28,78.18,73.53
79.93,79.93,82.26,81.11,75.43
82.84,82.84,79.27,83.09,79.48
79.42,79.42,78.63,86.86,83.94
77.73,77.73,73.71,88.26,84.19
75.38,75.38,60.21,87.09,85.21
76.43,76.43,65.93,86.15,83.51
79.48,79.48,68.11,85.17,84.34
79.50,79.50,69.55,84.30,82.06
84.30,84.30,68.49,85.13,80.32
84.82,84.82,64.26,85.67,79.44
82.32,82.32,57.96,85.51,80.90
82.42,82.42,53.99,85.94,81.18
82.72,82.72,53.53,85.73,82.74
83.75,83.75,47.24,85.21,81.00
81.32,81.32,44.87,85.85,82.01
82.19,82.19,61.06,85.94,79.66
81.00,81.00,73.95,85.95,77.06
77.68,77.68,80.49,82.97,77.12
80.89,80.89,92.03,79.71,75.05
84.15,84.15,85.59,81.36,74.39
